******* Reduced ionic position : 0
0.770422085600000	0.750245658200000	0.000236499700000	
0.709196691700000	0.749957639200000	0.500234369100000	
0.995863999800000	0.249950236700000	0.193707176900000	
0.995894299000000	0.249860140100000	0.806776489400000	
0.998513649600000	0.750054473100000	0.295582878500000	
0.998553774800000	0.750074825700000	0.704969071700000	
0.498516720300000	0.250063805800000	0.295571548200000	
0.498557002600000	0.250083380200000	0.704957465100000	
0.495859040900000	0.749945771200000	0.193718553600000	
0.495892274700000	0.749862851400000	0.806779821400000	
******* Lattice unit vectors
8.326560775000001	0.000000000000000	0.000000000000000
0.000000000000000	8.295344198000000	0.000000000000000
0.000000000000000	0.000000000000000	8.190555636999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.013722748451033	0.000978818941283	0.000404948734573	
0.013738432179801	0.001042839407891	0.000305189935199	
0.013596507289970	-0.001008643736972	0.000134468690909	
0.013600621054892	-0.001011214840049	0.000369724622423	
0.016163753712010	0.001102746109578	-0.000151437971215	
0.016180208771701	-0.001021499252355	-0.000066848679993	
0.016220060869389	-0.001048238724352	0.000171235464905	
0.016200777596314	0.001086548160195	0.000071990886146	
-0.051230771464207	-0.000046279855380	-0.022842708174238	
-0.054680163351848	0.000107729218912	0.022501779906274	
-0.043426959405942	-0.000107729218912	-0.003653023251312	
-0.046599443492228	0.000123412947679	0.002856752628472	
-0.043543687485622	-0.000062734915070	-0.003640681956544	
-0.046567047593462	0.000060420922301	0.002903546704467	
-0.051210716860209	-0.000070705334608	-0.022750662684094	
-0.054627712849084	0.000100530130297	0.022592025624264	
-0.011995738514444	0.010725099373961	0.006810080719137	
-0.012457765737319	0.010343547677385	-0.006337769083956	
-0.012499417607161	-0.010879108448252	0.007076961218494	
-0.012746500612827	-0.010216278075091	-0.006945577851277	
-0.012569094500538	-0.010891192632713	0.006860731449748	
-0.012672967064835	-0.010261272378932	-0.006864330994055	
-0.012004480264905	0.010742839985190	0.006770742842065	
-0.012462393722857	0.010302410028159	-0.006484064849018	
-0.037462514488717	0.000255567645820	0.000163007935060	
0.001069064659273	-0.000007970419538	-0.000685970300852	
-0.005071243708395	-0.000176120560751	0.000048593848149	
-0.012176744171041	0.000106186557066	0.000011055743230	
-0.005181029809769	-0.000082275298453	0.000125984050756	
-0.012207083187345	0.000115699638449	0.000114156976604	
-0.037396180029339	0.000033681450304	0.000207230907978	
0.001119458279576	-0.000076104651069	-0.000671829233930	
0.053212320605385	-0.000443515280723	-0.006093771401981	
0.053771278414250	-0.000001028441231	0.006045434664140	
0.067871721907245	0.000062992025378	0.012799722446514	
0.064727005734187	0.000240141027360	-0.012582207126229	
0.067829041596172	0.000065820238762	0.012909508547887	
0.064744489235108	0.000195918054441	-0.012463936384703	
0.053280197726609	-0.000328329862889	-0.006142622360438	
0.053741453618561	-0.000052450502764	0.006122824866747	
******* Total energy (eV/supercell)
-27363.104621937545744
******* Stress (GPa)
-0.026000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	0.234000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.257000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 3
0.062844006300000	0.026127682600000	0.000256982800000	
0.562833403000000	0.526126304100000	0.000263623600000	
0.062848622800000	0.473758690200000	0.000270402200000	
0.562858076000000	0.973764848500000	0.000265363000000	
0.007123914400000	0.001972008900000	0.500268867200000	
0.007144566100000	0.498070795800000	0.500269464500000	
0.507136239000000	0.998064963400000	0.500259987900000	
0.507127773800000	0.501969435100000	0.500258281200000	
0.264321401300000	0.250002674700000	0.249403334600000	
0.264291480700000	0.249993772800000	0.751029339400000	
0.255323839700000	0.749992133600000	0.240441363700000	
0.255341108000000	0.749976081900000	0.760101015600000	
0.755330572500000	0.249993545000000	0.240440018700000	
0.755341263900000	0.249978654500000	0.760096716000000	
0.764320891200000	0.750009294800000	0.249404467700000	
0.764285792900000	0.749998139400000	0.751030331900000	
0.234201644300000	0.000780423400000	0.238084637600000	
0.234320992800000	0.000762617200000	0.762395425300000	
0.234092038000000	0.499227934700000	0.238235904200000	
0.234105638100000	0.499214923800000	0.762243308200000	
0.734086272600000	0.999235479300000	0.238279696700000	
0.734094935700000	0.999222419200000	0.762199134700000	
0.734211965100000	0.500786866900000	0.238044416700000	
0.734325393700000	0.500769204500000	0.762435036600000	
0.270220222300000	0.250162907300000	0.000234990400000	
0.209196124500000	0.249969811100000	0.500230017600000	
0.176100212300000	0.749942655000000	0.000258734700000	
0.285522266900000	0.750038119100000	0.500256897700000	
0.676107621500000	0.249913803800000	0.000255673200000	
0.785529927800000	0.250076677100000	0.500252466600000	
0.770209107200000	0.750245871300000	0.000237039700000	
0.709192638300000	0.749957187000000	0.500231001800000	
0.996054966900000	0.249947952700000	0.193703030900000	
0.996088256800000	0.249860236900000	0.806780632500000	
0.998821167200000	0.750054702100000	0.295609149300000	
0.998847025400000	0.750076020200000	0.704943643100000	
0.498823971800000	0.250064054000000	0.295598379600000	
0.498850435500000	0.250084316300000	0.704932673200000	
0.496050337300000	0.749944113400000	0.193714135100000	
0.496086082600000	0.749862678300000	0.806784414800000	
******* Lattice unit vectors
8.318577925000000	0.000000000000000	0.000000000000000
0.000000000000000	8.302400374999999	0.000000000000000
0.000000000000000	0.000000000000000	8.198038240000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.012456737296088	0.002385983655136	0.000618350289936	
0.012473963686702	0.002448718570207	0.000537617653329	
0.012311984192873	-0.002393954074674	0.000404691624266	
0.012301442670258	-0.002391125861290	0.000602409450860	
0.009259570620267	-0.011892380170762	0.000058621150148	
0.009267026819189	0.011955886416756	0.000122641616756	
0.009298908497340	0.011937117364296	0.000311617692891	
0.009285024540726	-0.011924776069528	0.000243483461359	
-0.034896810728522	-0.000008998860768	-0.006555541514549	
-0.036030667185327	0.000109014770450	0.002887348755084	
-0.046458547043627	-0.000120327623987	0.008336801726055	
-0.048621358951709	0.000088188835529	-0.008584913172953	
-0.046561134056385	-0.000086903283991	0.008366369411437	
-0.048597704803404	0.000052450502764	-0.008528863125882	
-0.034890125860523	-0.000008484640153	-0.006528544932244	
-0.036014212125637	0.000093845262298	0.002909974462159	
0.001032040774970	0.004368304127238	0.001105317212654	
0.000385408351191	0.004021205211889	-0.000350441349348	
0.000522191034869	-0.004512285899530	0.001375540146011	
0.000060678032609	-0.003924788846515	-0.000891401436676	
0.000478739392873	-0.004527455407683	0.001203790460490	
0.000120841844603	-0.003961041399895	-0.000797299064071	
0.001024841686355	0.004372417892160	0.001096061241578	
0.000383351468729	0.003991123305892	-0.000466140987798	
-0.020878642533981	0.000250168329359	0.000340156937042	
0.013310600627846	-0.000024425479228	-0.000341956709195	
0.010157142704328	-0.000175863450443	0.000224457298592	
-0.001446759701234	0.000102072792143	0.000221629085208	
0.010067925427568	-0.000087417504606	0.000241940799513	
-0.001489697122614	0.000083560849991	0.000268423161203	
-0.020800995221066	0.000015940839075	0.000361754202885	
0.013354052269841	-0.000058621150148	-0.000302361721815	
0.041297571837856	-0.000422175125187	-0.006055461966139	
0.040611344426697	0.000014141066922	0.006052890863062	
0.020088542558525	0.000092559710760	0.011534225512184	
0.017573489528940	0.000224971519207	-0.010887850198713	
0.020057689321605	0.000082018188145	0.011651982033095	
0.017553949145558	0.000185633642135	-0.010779092538571	
0.041367248731234	-0.000323444767043	-0.006104570034903	
0.040584862065007	-0.000030853236920	0.006096599615366	
******* Total energy (eV/supercell)
-27363.106855448029819
******* Stress (GPa)
-0.007000000000000	-0.004000000000000	0.003000000000000	
-0.004000000000000	-0.051000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	-0.020000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 4
0.062899865200000	0.026141670400000	0.000259418300000	
0.562889337900000	0.526140574400000	0.000265658400000	
0.062903901800000	0.473744610300000	0.000271765200000	
0.562913336900000	0.973750761400000	0.000267690300000	
0.007175438900000	0.001950205800000	0.500268780600000	
0.007196131700000	0.498092934900000	0.500269714100000	
0.507187957700000	0.998087012000000	0.500261173100000	
0.507179426000000	0.501947520000000	0.500259099300000	
0.264177240900000	0.250002576500000	0.249356058600000	
0.264137473400000	0.249994238200000	0.751064914100000	
0.255164300000000	0.749991624600000	0.240458171300000	
0.255171525700000	0.749976523000000	0.760082524600000	
0.755170553600000	0.249993210500000	0.240456922500000	
0.755171801300000	0.249978906700000	0.760078442500000	
0.764176759000000	0.750009171600000	0.249357426900000	
0.764131927400000	0.749998527400000	0.751066152000000	
0.234181381600000	0.000806182100000	0.238100011100000	
0.234298237600000	0.000787017100000	0.762383088300000	
0.234069581500000	0.499201506900000	0.238252492700000	
0.234081555600000	0.499191023700000	0.762228408500000	
0.734063585300000	0.999208989800000	0.238295428100000	
0.734071136800000	0.999198343900000	0.762184636200000	
0.734191663900000	0.500812667100000	0.238059694500000	
0.734302622700000	0.500793451900000	0.762422115600000	
0.270100559700000	0.250164038900000	0.000235959800000	
0.209232909100000	0.249969723600000	0.500228123400000	
0.176117367800000	0.749941864300000	0.000259464700000	
0.285495178400000	0.750038577100000	0.500257593200000	
0.676124352200000	0.249913417000000	0.000256621100000	
0.785502676800000	0.250077105600000	0.500253484000000	
0.770089756200000	0.750245985600000	0.000238143900000	
0.709229620800000	0.749956882200000	0.500229215200000	
0.996218246100000	0.249946049500000	0.193686513300000	
0.996250256000000	0.249860317700000	0.806797188900000	
0.998961682400000	0.750055039200000	0.295648149800000	
0.998976620900000	0.750077025100000	0.704906852400000	
0.498964318900000	0.250064362400000	0.295637893000000	
0.498980034900000	0.250085128300000	0.704896390300000	
0.496213908700000	0.749942683200000	0.193697390400000	
0.496247964800000	0.749862549800000	0.806801230000000	
******* Lattice unit vectors
8.315795519000000	0.000000000000000	0.000000000000000
0.000000000000000	8.303691622000001	0.000000000000000
0.000000000000000	0.000000000000000	8.199937755000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.008288464988214	0.005322183368677	0.000622721165166	
0.008308519592212	0.005382347180671	0.000550987389327	
0.008122628839770	-0.005324497361446	0.000440944177646	
0.008106688000695	-0.005321412037754	0.000613465194090	
0.003790320155606	-0.012376518880097	0.000073276437685	
0.003775664868069	0.012444138891013	0.000127012491987	
0.003801633009143	0.012431797596245	0.000283335559047	
0.003807289435911	-0.012411742992247	0.000230370835668	
-0.023385982254336	-0.000012598405076	0.000520391262715	
-0.022988232608377	0.000081503967530	-0.004892552044568	
-0.026610402622769	-0.000104901005528	0.010303438469389	
-0.027770484330956	0.000066848679993	-0.010094407789257	
-0.026700905451067	-0.000074819099531	0.010327606838310	
-0.027749144175420	0.000046279855380	-0.010036043749417	
-0.023394981115104	-0.000006427757692	0.000511392401947	
-0.022966378232225	0.000065306018147	-0.004901036684721	
0.005736645184634	-0.001115344514653	-0.000550216058404	
0.004955286959638	-0.001166252355571	0.001406136272623	
0.005217539473457	0.000979333161898	-0.000270994264279	
0.004616929794750	0.001256755183869	0.000910170489136	
0.005187457567460	0.000964420764053	-0.000414718926265	
0.004666809194437	0.001226159057257	0.001010186398818	
0.005727132103250	-0.001118429838345	-0.000538388984252	
0.004953744297792	-0.001191706276030	0.001308177245402	
-0.009525165568086	0.000251453880897	-0.000121613175526	
0.016030056352024	-0.000039080766765	-0.000224714408900	
0.012388345954249	-0.000177406112289	0.000346841805041	
0.001873305701651	0.000099758799374	0.000297219515661	
0.012310184420719	-0.000093331041683	0.000348127356579	
0.001821883640118	0.000065563128455	0.000319073891813	
-0.009444690041786	0.000017740611229	-0.000118784962141	
0.016065280464174	-0.000055021605840	-0.000191032958596	
0.020928779043976	-0.000403663183035	-0.001408707375700	
0.019699277552719	0.000032910119381	0.001467328525847	
-0.001790259072275	0.000108243439527	0.008254526427603	
-0.003348604647036	0.000212116003824	-0.007504535660142	
-0.001813656110273	0.000084589291222	0.008371511617590	
-0.003371230354111	0.000174835009213	-0.007406576632922	
0.020997941716738	-0.000314188795967	-0.001460386547540	
0.019681794051798	-0.000006941978307	0.001490725563845	
******* Total energy (eV/supercell)
-27363.107457908095967
******* Stress (GPa)
-0.019000000000000	-0.004000000000000	0.003000000000000	
-0.004000000000000	-0.080000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	-0.060000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 5
0.062956709500000	0.026170990400000	0.000263013800000	
0.562946296200000	0.526170270000000	0.000268766500000	
0.062959826800000	0.473715228600000	0.000274094600000	
0.562969194900000	0.973721384800000	0.000271189000000	
0.007215546200000	0.001897926900000	0.500268946000000	
0.007236193800000	0.498145658300000	0.500270264400000	
0.507228194700000	0.998139642600000	0.500262815400000	
0.507219662000000	0.501895053600000	0.500260341400000	
0.264016206000000	0.250002457900000	0.249330763800000	
0.263972328400000	0.249994769000000	0.751067997900000	
0.254999891700000	0.749990976700000	0.240503149300000	
0.254997920900000	0.749977009800000	0.760037579100000	
0.755005561100000	0.249992777700000	0.240502035400000	
0.754998340300000	0.249979217200000	0.760033829100000	
0.764015697900000	0.750009056700000	0.249332222600000	
0.763966956000000	0.749998956400000	0.751069343200000	
0.234189153400000	0.000813997300000	0.238107310700000	
0.234301831100000	0.000794128600000	0.762380645700000	
0.234074294900000	0.499192822500000	0.238261508400000	
0.234083216700000	0.499184525800000	0.762222713900000	
0.734068065400000	0.999200217300000	0.238303441000000	
0.734073128100000	0.999191638200000	0.762179534700000	
0.734199379100000	0.500820492500000	0.238066990000000	
0.734306201300000	0.500800383900000	0.762418988500000	
0.270003791000000	0.250165592400000	0.000235601200000	
0.209307488900000	0.249969526700000	0.500226240400000	
0.176165723200000	0.749940773000000	0.000261190700000	
0.285485192800000	0.750039196300000	0.500259076900000	
0.676172196300000	0.249912857300000	0.000258482200000	
0.785492417100000	0.250077580500000	0.500255229500000	
0.769993443600000	0.750246124600000	0.000237863600000	
0.709304431100000	0.749956509300000	0.500227502200000	
0.996371151900000	0.249943521000000	0.193675856800000	
0.996398091100000	0.249860493200000	0.806808130700000	
0.999035467800000	0.750055624800000	0.295698546200000	
0.999039414000000	0.750078355000000	0.704860400000000	
0.499037928700000	0.250064839500000	0.295689004400000	
0.499042763100000	0.250086214200000	0.704850577400000	
0.496367219800000	0.749940744600000	0.193686414000000	
0.496395679300000	0.749862464600000	0.806812399200000	
******* Lattice unit vectors
8.313862525999999	0.000000000000000	0.000000000000000
0.000000000000000	8.303374929000000	0.000000000000000
0.000000000000000	0.000000000000000	8.200300793000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.002670861876030	0.006754287782374	0.000413176264419	
0.002693744693412	0.006810852050060	0.000350441349348	
0.002494741315279	-0.006759429988527	0.000266109168434	
0.002473144049435	-0.006757373106066	0.000396464094420	
-0.001691785824439	-0.009546762833930	-0.000033681450304	
-0.001726495715974	0.009624153036537	0.000010541522614	
-0.001705155560438	0.009620296381922	0.000135754242447	
-0.001682529853363	-0.009581215615157	0.000092559710760	
-0.012298357346566	-0.000023397037998	0.002585244143577	
-0.010558749004901	0.000052707613071	-0.005792952342013	
-0.003485130220407	-0.000083303739684	0.006342654179801	
-0.003435250820719	0.000039594987380	-0.005687280005562	
-0.003545036922093	-0.000052707613071	0.006360137680723	
-0.003414424885799	0.000025196810151	-0.005640485929567	
-0.012310955751642	-0.000025711030767	0.002559533112811	
-0.010518639796905	0.000045251414149	-0.005818663372779	
0.007720508318581	-0.004742399624891	-0.000740734796384	
0.006813423153137	-0.004422040181540	0.001506409292612	
0.007192403746636	0.004620272228750	-0.000446086383800	
0.006478922642864	0.004517170995376	0.001061351350043	
0.007173377583869	0.004607159603059	-0.000562557353172	
0.006518774740552	0.004494288177994	0.001167537907109	
0.007703539038275	-0.004748570272275	-0.000706796235773	
0.006812137601599	-0.004443637447384	0.001423876883852	
-0.000149638199061	0.000252739432435	-0.000748962326230	
0.013703979398574	-0.000059649591378	-0.000298762177507	
0.010925131193325	-0.000175092119520	0.000421660904572	
0.003291526158734	0.000099501689067	0.000274336698279	
0.010855454299947	-0.000096416365375	0.000420889573649	
0.003234190560125	0.000051164951225	0.000282050007509	
-0.000068391341839	0.000025196810151	-0.000766445827151	
0.013730461760263	-0.000059906701686	-0.000285649551816	
0.000670543682392	-0.000384379909960	0.004030204072658	
-0.000747162554076	0.000043194531688	-0.003932502155745	
-0.013865187561480	0.000124441388910	0.004718231255971	
-0.014016111312080	0.000198746267825	-0.004159530557413	
-0.013880614179940	0.000086389063376	0.004829817129497	
-0.014037194357308	0.000164036376291	-0.004074684155884	
0.000733278597462	-0.000304932824891	0.003975182466817	
-0.000752818980845	0.000009770191691	-0.003928388390822	
******* Total energy (eV/supercell)
-27363.107778594268893
******* Stress (GPa)
-0.019000000000000	-0.004000000000000	0.003000000000000	
-0.004000000000000	-0.028000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	-0.026000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 6
0.062979792400000	0.026199446600000	0.000265268200000	
0.562969479700000	0.526199005500000	0.000270689900000	
0.062982126900000	0.473686740600000	0.000275538300000	
0.562991411200000	0.973692904400000	0.000273361600000	
0.007221331800000	0.001853873600000	0.500268863500000	
0.007241862200000	0.498190074200000	0.500270426200000	
0.507233976000000	0.998184020500000	0.500263674000000	
0.507225511900000	0.501850841900000	0.500260953000000	
0.263931614200000	0.250002349800000	0.249329971500000	
0.263891783100000	0.249995078900000	0.751052918300000	
0.254942600200000	0.749990540900000	0.240534556000000	
0.254938245100000	0.749977266800000	0.760008232200000	
0.754947932300000	0.249992498400000	0.240533535800000	
0.754938766800000	0.249979378900000	0.760004719500000	
0.763931063600000	0.750008938700000	0.249331376700000	
0.763886580900000	0.749999218400000	0.751054212600000	
0.234214287600000	0.000801905400000	0.238107194800000	
0.234323089200000	0.000782843500000	0.762384476700000	
0.234096998700000	0.499204296400000	0.238262797200000	
0.234102937900000	0.499196276300000	0.762224246900000	
0.734090648100000	0.999211625900000	0.238304086200000	
0.734093059800000	0.999203260700000	0.762181566700000	
0.734224445900000	0.500808384300000	0.238066980600000	
0.734327451300000	0.500788981500000	0.762422372000000	
0.269976907500000	0.250166808200000	0.000233118400000	
0.209368291300000	0.249969286200000	0.500224734300000	
0.176210938100000	0.749939928000000	0.000262988300000	
0.285492220200000	0.750039677400000	0.500260332900000	
0.676217061500000	0.249912403600000	0.000260314600000	
0.785499196300000	0.250077870600000	0.500256582900000	
0.769966929400000	0.750246241900000	0.000235347200000	
0.709365376100000	0.749956220200000	0.500226084200000	
0.996417865100000	0.249941625900000	0.193684923200000	
0.996439220100000	0.249860670900000	0.806799441400000	
0.999018388600000	0.750056176400000	0.295728656600000	
0.999018895000000	0.750079342800000	0.704833084500000	
0.499020756000000	0.250065242400000	0.295719663500000	
0.499022162100000	0.250087027200000	0.704823705000000	
0.496414232500000	0.749939259400000	0.193695219500000	
0.496436759400000	0.749862466800000	0.806803785100000	
******* Lattice unit vectors
8.313249914000000	0.000000000000000	0.000000000000000
0.000000000000000	8.302938354000000	0.000000000000000
0.000000000000000	0.000000000000000	8.200096347000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000406748506727	0.005631229958491	0.000181005656597	
0.000432459537493	0.005684708902485	0.000120841844603	
0.000237827034591	-0.005645371025413	0.000053478943994	
0.000214687106901	-0.005644856804797	0.000156580177368	
-0.003717557938536	-0.007214258122788	-0.000133183139371	
-0.003753810491917	0.007296790531548	-0.000091017048914	
-0.003733498777611	0.007296790531548	0.000016455059691	
-0.003710873070537	-0.007244597139092	-0.000022882817382	
-0.007176205797253	-0.000020568824613	0.001230787042795	
-0.005339152648983	0.000047308296610	-0.002992249760612	
0.003366345258265	-0.000077647312915	0.002473401159743	
0.003984181327585	0.000021597265844	-0.001659904146289	
0.003316208748270	-0.000050393620302	0.002483171351434	
0.003995237070815	0.000013369735999	-0.001621851820754	
-0.007194460629097	-0.000028796354459	0.001208932666643	
-0.005298014999756	0.000042166090457	-0.003015903908917	
0.006939150093586	-0.004128934430801	-0.000365096636885	
0.006012010324144	-0.003685676260386	0.000937167071441	
0.006410788411333	0.004020948101582	-0.000058364039840	
0.005697307307561	0.003786463500991	0.000523476586407	
0.006398704226873	0.004008606806814	-0.000163007935060	
0.005734588302172	0.003767437338223	0.000631977136242	
0.006916010165896	-0.004134847967877	-0.000318559671198	
0.006012267434451	-0.003704702423153	0.000859519758526	
0.001585085046758	0.000253253653051	-0.000861576640987	
0.009320248652876	-0.000072505106762	-0.000389007895498	
0.008878276033999	-0.000168407251521	0.000400834969651	
0.002932600169233	0.000099758799374	0.000201574481210	
0.008813741346775	-0.000093588151990	0.000407005617035	
0.002875521680932	0.000046022745072	0.000210316231670	
0.001665046352442	0.000032138788458	-0.000886773451138	
0.009342874359951	-0.000067620010916	-0.000391836108882	
-0.004833930894420	-0.000375381049192	0.005510645224196	
-0.005993755492299	0.000033938560612	-0.005391603151747	
-0.012814377734051	0.000133440249678	0.002984279341074	
-0.012145890934121	0.000192318510134	-0.002726397702486	
-0.012829547242203	0.000088960166452	0.003088409015679	
-0.012168002420580	0.000159408390753	-0.002647979058648	
-0.004784051494733	-0.000303647273353	0.005455109397740	
-0.005994012602607	0.000005142206153	-0.005397259578515	
******* Total energy (eV/supercell)
-27363.107874514400464
******* Stress (GPa)
-0.012000000000000	-0.004000000000000	0.003000000000000	
-0.004000000000000	0.011000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	0.008000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 7
0.063001106600000	0.026243324000000	0.000267758000000	
0.562990975500000	0.526243324300000	0.000272665600000	
0.063002162800000	0.473642775800000	0.000276851400000	
0.563011291400000	0.973648947000000	0.000275683700000	
0.007212747100000	0.001789102500000	0.500268231700000	
0.007233050800000	0.498255468200000	0.500270165900000	
0.507225336000000	0.998249382600000	0.500264417400000	
0.507217006700000	0.501785822000000	0.500261334000000	
0.263832744300000	0.250002186400000	0.249331933500000	
0.263802831000000	0.249995531000000	0.751031503700000	
0.254901763500000	0.749989869000000	0.240568994000000	
0.254897678500000	0.749977561900000	0.759978654700000	
0.754906623800000	0.249992060500000	0.240568089000000	
0.754898320400000	0.249979564000000	0.759975488300000	
0.763832088500000	0.750008733100000	0.249333218300000	
0.763797919100000	0.749999610000000	0.751032668800000	
0.234260232500000	0.000777922900000	0.238105972700000	
0.234362345600000	0.000761194000000	0.762390930100000	
0.234138932100000	0.499227349000000	0.238263961100000	
0.234139742000000	0.499218708300000	0.762227155400000	
0.734132435900000	0.999234576000000	0.238304299500000	
0.734130181400000	0.999225512100000	0.762185319100000	
0.734270246000000	0.500784366700000	0.238066032900000	
0.734366702700000	0.500767161600000	0.762428143400000	
0.269958187800000	0.250168808100000	0.000227828700000	
0.209451735900000	0.249968800800000	0.500221883700000	
0.176281439400000	0.749938571700000	0.000266021600000	
0.285508553200000	0.750040468600000	0.500262123900000	
0.676287029400000	0.249911664400000	0.000263405500000	
0.785515109600000	0.250078293900000	0.500258495600000	
0.769948817600000	0.750246466900000	0.000229931900000	
0.709449025400000	0.749955711900000	0.500223293000000	
0.996443827400000	0.249938580400000	0.193712740800000	
0.996456438400000	0.249860937700000	0.806772401000000	
0.998961814800000	0.750057158400000	0.295766173600000	
0.998962017500000	0.750080917200000	0.704798748300000	
0.498964045000000	0.250065928100000	0.295758045700000	
0.498965129500000	0.250088329000000	0.704790049200000	
0.496440625300000	0.749936832900000	0.193722601500000	
0.496453935300000	0.749862476900000	0.806776783700000	
******* Lattice unit vectors
8.312587784000000	0.000000000000000	0.000000000000000
0.000000000000000	8.302853060000000	0.000000000000000
0.000000000000000	0.000000000000000	8.200140647000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.001115087404345	0.002924886860003	-0.000148095537215	
-0.001086291049887	0.002974252039075	-0.000204659804902	
-0.001264982713715	-0.002957539869077	-0.000246825895359	
-0.001288636862020	-0.002959596751538	-0.000182805428750	
-0.005127550865774	-0.004235892318790	-0.000262252513819	
-0.005159432543925	0.004323566933704	-0.000221629085208	
-0.005140149270850	0.004328452029550	-0.000139096676447	
-0.005123694211159	-0.004260060687711	-0.000174320788597	
-0.002226061043768	-0.000013369735999	-0.000087417504606	
-0.000639690445472	0.000046022745072	0.000440429957031	
0.005524786291117	-0.000070191113993	-0.001250070315870	
0.006523659836398	0.000005913537076	0.002095706117782	
0.005488019517121	-0.000053478943994	-0.001248527654024	
0.006523402726090	0.000002056882461	0.002120645817625	
-0.002241744772536	-0.000030339016305	-0.000098987468451	
-0.000595467472553	0.000046279855380	0.000426546000417	
0.005021107198401	-0.001724181723205	-0.000152209302138	
0.004149760365722	-0.001258297845715	0.000362011313193	
0.004496859281070	0.001638049770137	0.000170978354598	
0.003873109674674	0.001360627748166	-0.000006941978307	
0.004494288177994	0.001626736916600	0.000079447085069	
0.003908076676516	0.001346229570937	0.000103101233374	
0.004988197079019	-0.001730609480897	-0.000088960166452	
0.004151560137876	-0.001272696022944	0.000287706434278	
0.001113030521884	0.000254539204589	-0.000687255852390	
0.002642065521571	-0.000087674614914	-0.000409833830419	
0.006189416436433	-0.000155294625830	0.000286935103355	
0.001903130497340	0.000100015909682	0.000081246857222	
0.006131823727516	-0.000085617732453	0.000303904383661	
0.001848623112115	0.000040366318303	0.000096159255067	
0.001188878062646	0.000044994303841	-0.000717080648079	
0.002660320353415	-0.000078161533530	-0.000430145544724	
-0.006359623460107	-0.000363553975039	0.005309842073909	
-0.006861245670363	0.000009770191691	-0.005184372243768	
-0.007032224024960	0.000145781544446	0.000905542503598	
-0.005655912548027	0.000184090980289	-0.001123572044498	
-0.007045079540344	0.000095902144759	0.000997073773127	
-0.005678024034486	0.000154780405215	-0.001052866709890	
-0.006327227561342	-0.000304932824891	0.005253277806223	
-0.006851989699287	-0.000011827074153	-0.005202369965305	
******* Total energy (eV/supercell)
-27363.107958869692084
******* Stress (GPa)
-0.002000000000000	-0.004000000000000	0.003000000000000	
-0.004000000000000	0.037000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	0.031000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 8
0.063012695600000	0.026281046900000	0.000268852900000	
0.563002778000000	0.526281505000000	0.000273227900000	
0.063012428000000	0.473604878900000	0.000276836700000	
0.563021377900000	0.973611047100000	0.000276548600000	
0.007191111900000	0.001731738500000	0.500266910800000	
0.007211167600000	0.498313538900000	0.500269230900000	
0.507203629900000	0.998307448500000	0.500264423400000	
0.507195435900000	0.501728213000000	0.500260981100000	
0.263760633300000	0.250002039200000	0.249333662000000	
0.263742258600000	0.249995991300000	0.751018419000000	
0.254887694800000	0.749989187300000	0.240588202800000	
0.254886841200000	0.749977778900000	0.759965434900000	
0.754892125200000	0.249991582900000	0.240587379700000	
0.754887560800000	0.249979694000000	0.759962581400000	
0.763759863200000	0.750008500100000	0.249334832000000	
0.763737681000000	0.750000032200000	0.751019456800000	
0.234306423600000	0.000757622000000	0.238104373700000	
0.234401335000000	0.000743906300000	0.762396599200000	
0.234180770700000	0.499246749100000	0.238265044700000	
0.234176222700000	0.499236854900000	0.762229228400000	
0.734174170900000	0.999253870700000	0.238304442400000	
0.734166986000000	0.999243490600000	0.762188325400000	
0.734316232900000	0.500764021100000	0.238064833500000	
0.734405694600000	0.500749714900000	0.762433106700000	
0.269947491400000	0.250170987600000	0.000222240200000	
0.209514617600000	0.249968183500000	0.500218658100000	
0.176348688000000	0.749937156500000	0.000268940700000	
0.285525340000000	0.750041328000000	0.500263558500000	
0.676353738800000	0.249910891100000	0.000266421900000	
0.785531442800000	0.250078709300000	0.500260064900000	
0.769938768200000	0.750246769500000	0.000224162100000	
