******* Reduced ionic position : 0
0.562485552200000	0.525943869500000	0.000436806300000	
0.062514983700000	0.473976640100000	0.000156638300000	
0.562526638000000	0.973988886700000	0.000452947200000	
0.006762339000000	0.001563674600000	0.500240880000000	
0.006782255500000	0.498478454200000	0.500354790700000	
0.506773806400000	0.998454660800000	0.500239631400000	
0.506775168300000	0.501541131800000	0.500167262300000	
0.263405140800000	0.249969705600000	0.249148731300000	
0.263365712800000	0.250023996900000	0.751064743400000	
0.254659920500000	0.749978228100000	0.240579784900000	
0.254738878900000	0.750006234500000	0.759934112000000	
0.754781211400000	0.249984393100000	0.240625395300000	
0.754636839900000	0.249999252200000	0.759980025700000	
0.763409238900000	0.749975509100000	0.249346786600000	
0.763314881300000	0.750029699000000	0.751267359700000	
0.234693410800000	0.000681133100000	0.237723626000000	
0.234614941700000	0.000719547700000	0.762300137600000	
0.234697591700000	0.499265702600000	0.237824816500000	
0.234379872000000	0.499321866200000	0.762224666100000	
0.734646235900000	0.999276390900000	0.238298876100000	
0.734369364300000	0.999330932000000	0.762526906600000	
0.734594951900000	0.500693131300000	0.238056398700000	
0.734706885200000	0.500716135400000	0.762761002400000	
0.271076959700000	0.250096279900000	0.000068770800000	
0.209241810600000	0.249973041600000	0.500068733000000	
0.176153758300000	0.749964518900000	0.000195556600000	
0.285863704100000	0.750024763500000	0.500216268100000	
0.676164681100000	0.249899724900000	0.000363747500000	
0.785869642200000	0.250087130800000	0.500278182900000	
0.771029803100000	0.750207861500000	0.000357459500000	
0.709235553200000	0.749940222900000	0.500284639200000	
0.996722883000000	0.249860343700000	0.193232941400000	
0.996677157100000	0.249981048800000	0.807024805800000	
0.999072917700000	0.749959204600000	0.296305859300000	
0.998933627400000	0.750151329700000	0.704514011500000	
0.499015507100000	0.249916844900000	0.296095109200000	
0.499025063800000	0.250195208300000	0.704279542600000	
0.496695620800000	0.749961783200000	0.193540694000000	
0.496668850600000	0.749904155600000	0.807305857800000	
******* Lattice unit vectors
8.295465040000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306571821000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201284297999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000611922532244	-0.000549958948097	-0.001277581118790	
-0.000250168329359	-0.000259681410742	-0.000850263787450	
-0.000241169468590	0.000096416365375	-0.001291465075404	
-0.000669258130853	0.000059135370763	0.001615681173370	
0.000010541522614	0.000127526712602	0.001111744970346	
0.000444543721954	0.000038052325535	0.000846150022527	
0.000270737153972	0.000160693942291	-0.000034195670920	
-0.000158122839214	0.000910427599444	0.000347098915348	
-0.000691112507005	0.000440687067339	0.000172006795828	
0.000650231968086	-0.000334757620581	0.000091531269529	
0.003085066581679	-0.000264309396280	-0.001097861013732	
-0.003767694448531	-0.000125984050756	-0.001437503730158	
-0.002133244222701	-0.002571103076656	0.001779460439353	
0.002136329546393	0.001559116905684	0.001274238684790	
-0.002659549022492	0.002299851702068	-0.002122702700087	
0.002256657170381	-0.001917014453954	-0.002275940443455	
-0.001529034999687	-0.000579012412863	0.002333790262680	
0.001613367180601	0.000265852058126	0.002393439854059	
-0.002884777652007	0.001033069216200	0.001923956432261	
0.002067423983939	-0.000880602803755	0.001093490138502	
-0.002011116826560	0.001036668760508	-0.002642579742187	
0.002197778909925	-0.001380425241856	-0.002519423904815	
0.001131542464036	-0.001430818862159	-0.002069995087015	
-0.000863890633756	0.000790871306379	-0.002623296469112	
0.000663344593777	0.000393121660421	0.003399255377646	
-0.000061449363532	0.000542245638867	0.003937644361898	
-0.000229342394438	-0.000148095537215	0.002525851662506	
-0.000276136470433	-0.000245026123205	0.002846468216165	
-0.000368181960577	0.000416775808726	-0.005692165101408	
0.000522962365792	0.000051164951225	0.001402536728316	
0.000768502709612	0.000540445866713	-0.001515665263688	
-0.000067877121224	0.000145524434139	0.005406772659899	
0.000257110307666	0.003296925475195	0.000738420803615	
-0.000280250235355	-0.002840554679089	0.000944880380671	
-0.004028404300504	-0.000086903283991	-0.002190579821310	
0.004404556680619	-0.000487738253642	-0.002975023369998	
0.002023972341943	0.001887446768573	0.000336557392734	
-0.002412208906518	-0.001579942840605	0.000306732597045	
0.004084454347575	0.000071733775839	-0.002739253217869	
-0.002394468295289	-0.000481310495950	-0.001471699401078	
******* Total energy (eV/supercell)
-27363.069442922882445
******* Stress (GPa)
0.000000000000000	-0.002000000000000	0.006000000000000	
-0.002000000000000	-0.001000000000000	-0.002000000000000	
0.006000000000000	-0.002000000000000	-0.001000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 13
0.062527495600000	0.025950969300000	0.000144310700000	
0.562478748400000	0.525936529600000	0.000440521200000	
0.062512692500000	0.473978652100000	0.000156208300000	
0.562533748600000	0.973982936000000	0.000419868000000	
0.006767784500000	0.001564644400000	0.500244548700000	
0.006784140200000	0.498480079900000	0.500322892000000	
0.506768164700000	0.998459007200000	0.500245066300000	
0.506769963900000	0.501541783800000	0.500188730500000	
0.263407298800000	0.249968344200000	0.249162515100000	
0.263361889300000	0.250023499700000	0.751079994400000	
0.254674003600000	0.749975883400000	0.240586867100000	
0.254726044800000	0.750004427200000	0.759942710500000	
0.754772771200000	0.249982530300000	0.240608442000000	
0.754645327200000	0.250000966000000	0.759961402400000	
0.763402331600000	0.750007472700000	0.249334121200000	
0.763322842800000	0.750004454900000	0.751255241200000	
0.234651282700000	0.000684872900000	0.237779598600000	
0.234648390400000	0.000714273600000	0.762349672500000	
0.234682822200000	0.499264379600000	0.237843938800000	
0.234395190900000	0.499322033600000	0.762239008400000	
0.734606012700000	0.999287134100000	0.238252172600000	
0.734407332900000	0.999322989800000	0.762488903100000	
0.734599554800000	0.500706001900000	0.238041886500000	
0.734698784700000	0.500706385300000	0.762755645900000	
0.271085674600000	0.250104586000000	0.000090971200000	
0.209241996300000	0.249973575400000	0.500105182300000	
0.176147356500000	0.749959693900000	0.000190112500000	
0.285864498900000	0.750024737100000	0.500239378400000	
0.676163702600000	0.249904257700000	0.000331527400000	
0.785873539600000	0.250077939600000	0.500269847300000	
0.771044735100000	0.750210246100000	0.000341776900000	
0.709230013000000	0.749945342800000	0.500283293400000	
0.996726896600000	0.249891424000000	0.193251100100000	
0.996674766000000	0.249945055700000	0.807050691100000	
0.999071767600000	0.749951387800000	0.296274998100000	
0.998937926700000	0.750162940700000	0.704482929900000	
0.499022238700000	0.249957206800000	0.296117275500000	
0.499016251800000	0.250163104900000	0.704287258600000	
0.496688039600000	0.749941840000000	0.193528490000000	
0.496678173700000	0.749916409500000	0.807310901100000	
******* Lattice unit vectors
8.295465296000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306554147000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201264764999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000811183020685	-0.000501107989640	-0.000540188756405	
0.000037795215227	-0.000189490296750	-0.000848721125604	
-0.000403148962420	0.000016712169998	0.000039337877073	
-0.000892944098522	0.000219829313054	-0.000361497092578	
-0.000196175164749	0.000032910119381	0.001333631165861	
0.000316502788736	-0.000020568824613	0.000572841765479	
0.000519362821484	0.000011569963845	0.000906828055136	
0.000100015909682	0.001037182981123	-0.000152466412446	
-0.001521578800765	0.000904256952060	-0.000036766773996	
0.001541890515070	-0.000751019208691	-0.000041137649226	
0.000252996542743	-0.000320102333044	-0.001442645936311	
-0.000846664243143	0.000105415226143	-0.001603596988910	
-0.001633164674292	0.001054409371736	0.001546261390301	
0.001635221556753	-0.001379653910933	0.001448816583695	
-0.001197876923414	-0.002134786884547	-0.001417192015853	
0.001012243281279	0.001744750547818	-0.001700270464592	
-0.000019797493690	-0.001100689227116	0.001179364981262	
0.000571813324248	0.000734564149000	0.001596397900295	
-0.002392925633443	0.001828825618425	0.002270026906379	
0.001362170410012	-0.001498438873075	0.001349572004936	
-0.001320004319555	0.000889601664523	-0.001694614037824	
0.001281951994020	-0.001315633444325	-0.001583285274604	
0.001016871266817	-0.001988491119485	-0.001981292030871	
-0.000389007895498	0.001076777968503	-0.003155000585364	
0.000642261548549	0.000196432275056	0.004015805895428	
-0.000120584734295	0.000588011273631	0.001191449165722	
0.000025196810151	-0.000002056882461	0.005321412037754	
-0.000259681410742	-0.000279736014740	-0.000064534687224	
-0.000430145544724	0.000129326484756	-0.002538450067582	
0.000533503888406	0.000359440210116	0.000625549378550	
0.000607551657014	0.000739706355154	-0.000462027222875	
0.000126241161064	0.000047565406918	0.003478445352407	
-0.000832780286529	0.002295480826838	0.000662573262854	
0.000633005577473	-0.001695642479054	0.000652288850548	
-0.005060702185781	0.000776730239458	-0.001401251176777	
0.005070729487780	-0.001566830214914	-0.002336875586372	
0.001009672178203	0.000776216018842	-0.000268423161203	
-0.001283751766174	-0.000811697241300	0.000211087562593	
0.004605616941213	0.001042582297584	-0.002845953995550	
-0.003290497717504	-0.001052866709890	-0.001925756204415	
******* Total energy (eV/supercell)
-27363.069455712233321
******* Stress (GPa)
-0.000000000000000	-0.002000000000000	0.005000000000000	
-0.002000000000000	0.000000000000000	-0.002000000000000	
0.005000000000000	-0.002000000000000	-0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 14
0.062523733200000	0.025944619300000	0.000134431700000	
0.562474000300000	0.525930578600000	0.000439116500000	
0.062509572800000	0.473980114500000	0.000155596500000	
0.562535830400000	0.973979253600000	0.000402860600000	
0.006771158400000	0.001565548600000	0.500251206500000	
0.006786576100000	0.498481109800000	0.500301553900000	
0.506765797400000	0.998462249500000	0.500251756400000	
0.506766537000000	0.501545771200000	0.500204198200000	
0.263404127600000	0.249969866100000	0.249173225200000	
0.263363805100000	0.250021137300000	0.751091726600000	
0.254686149200000	0.749973746700000	0.240587219600000	
0.254713234600000	0.750002849800000	0.759943686700000	
0.754761217500000	0.249983493300000	0.240601077000000	
0.754656923200000	0.249998951100000	0.759952511800000	
0.763392475800000	0.750024574100000	0.249320287200000	
0.763333134500000	0.749990501800000	0.751241038900000	
0.234620421300000	0.000684387300000	0.237824846200000	
0.234674665900000	0.000712465200000	0.762391569600000	
0.234663528700000	0.499269281600000	0.237866038900000	
0.234411291600000	0.499317355900000	0.762254455100000	
0.734571962700000	0.999297702900000	0.238211839500000	
0.734439636900000	0.999313108100000	0.762455232400000	
0.734606376900000	0.500709257100000	0.238023956600000	
0.734691510400000	0.500702603200000	0.762740277700000	
0.271094131200000	0.250111346500000	0.000119485700000	
0.209241739100000	0.249975947100000	0.500136149400000	
0.176142698200000	0.749956155600000	0.000202483700000	
0.285864176900000	0.750023763800000	0.500256137700000	
0.676161491500000	0.249908062700000	0.000299198900000	
0.785878154700000	0.250072333400000	0.500265718300000	
0.771057800300000	0.750214467700000	0.000327493200000	
0.709226385800000	0.749949342600000	0.500293304200000	
0.996727265700000	0.249922248000000	0.193266636500000	
0.996674953700000	0.249912611800000	0.807071850500000	
0.999055660300000	0.749948386400000	0.296247399800000	
0.998956583400000	0.750166092700000	0.704451949700000	
0.499029552200000	0.249989596400000	0.296132193300000	
0.499006535300000	0.250136635600000	0.704293219400000	
0.496696489800000	0.749930673500000	0.193509554900000	
0.496674910400000	0.749921809200000	0.807307515300000	
******* Lattice unit vectors
8.295459177000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306542387000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201243846000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000880859914062	-0.000430916875647	0.000400834969651	
0.000235770152129	-0.000142182000139	-0.001323603863862	
-0.000471540304259	-0.000035995443073	0.001208418446028	
-0.000956450344516	0.000292848640431	-0.002033999643942	
-0.000306475486737	-0.000035224112150	0.000950793917747	
0.000148095537215	-0.000093845262298	0.000103358343682	
0.000596495913784	-0.000054507385225	0.001369112388319	
0.000242969240744	0.000864661964679	-0.000119042072449	
-0.001831396721502	0.000971876962976	0.000347356025656	
0.001776118005354	-0.000773644915766	0.000415233146880	
-0.001706184001669	-0.000068905562454	-0.001067521997427	
0.001437760840466	0.000023654148305	-0.001015071494664	
-0.000830466293760	0.002820500075091	0.000919426460212	
0.000755390083921	-0.002652864154493	0.001127942919729	
-0.000212630224439	-0.004401985577542	-0.000408034058265	
0.000311360582583	0.003428823063028	-0.000515506166869	
0.001060580019120	-0.000832523176221	0.000455856575491	
-0.000288220654893	0.000568985110864	0.001084748388041	
-0.001713383090283	0.001785373976430	0.002524566110968	
0.000673114785468	-0.001435446847697	0.001693842706901	
-0.000653060181471	0.000375638159499	-0.000756932745767	
0.000515506166869	-0.000734564149000	-0.000763874724074	
0.000650231968086	-0.001531348992456	-0.001769690247662	
0.000137039793986	0.000797813284686	-0.003161428343056	
0.000563328684095	0.000098987468451	0.002906117807544	
-0.000146552875369	0.000473082966105	-0.000806555035147	
0.000164036376291	0.000084332180914	0.005060959296089	
-0.000147581316600	-0.000227285511976	-0.002034256754250	
-0.000399806528420	-0.000060420922301	0.000641233107318	
0.000450714369338	0.000465883877490	-0.000173035237059	
0.000561786022249	0.000744077230384	-0.000026739471997	
0.000216743989362	0.000014141066922	0.000484138709334	
-0.001425419545698	0.001277324008482	0.000588011273631	
0.001210989549105	-0.000739706355154	0.000561786022249	
-0.003796747913297	0.001394566308778	-0.000481310495950	
0.003603400961933	-0.002142243083469	-0.001380682352164	
-0.000538903204867	0.000049622289379	-0.000617836069320	
0.000486966922719	-0.000271765595202	0.000052193392456	
0.003008961930610	0.001430561751851	-0.002438948378515	
-0.002501169072970	-0.001297635722788	-0.002001860855484	
******* Total energy (eV/supercell)
-27363.069465236218093
******* Stress (GPa)
-0.001000000000000	-0.003000000000000	0.004000000000000	
-0.003000000000000	0.001000000000000	-0.001000000000000	
0.004000000000000	-0.001000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 15
0.062517863800000	0.025938608700000	0.000128821500000	
0.562471497700000	0.525926014000000	0.000431639400000	
0.062505739700000	0.473981007800000	0.000157751900000	
0.562533399500000	0.973977802500000	0.000385615900000	
0.006772401000000	0.001566182400000	0.500258798900000	
0.006788924800000	0.498481421700000	0.500289103800000	
0.506766333000000	0.998464394100000	0.500260229500000	
0.506764926500000	0.501551719100000	0.500215052900000	
0.263396277900000	0.249973491700000	0.249182961400000	
0.263370353600000	0.250017728100000	0.751102245900000	
0.254692371300000	0.749972927800000	0.240583906200000	
0.254705673300000	0.750000836200000	0.759940755000000	
0.754749669800000	0.249988723600000	0.240600651800000	
0.754668168300000	0.249992802700000	0.759951327600000	
0.763382017000000	0.750025457200000	0.249309155300000	
0.763344173000000	0.749988457500000	0.751229574600000	
0.234602593700000	0.000681917600000	0.237858191500000	
0.234691960700000	0.000712501800000	0.762424823300000	
0.234642838800000	0.499278312200000	0.237890873900000	
0.234425853400000	0.499309601500000	0.762271600600000	
0.734546051200000	0.999306007100000	0.238181065400000	
0.734464249300000	0.999303982900000	0.762428601100000	
0.734613665100000	0.500706408900000	0.238004508800000	
0.734686641100000	0.500702726700000	0.762717574200000	
0.271102011500000	0.250116512200000	0.000147707000000	
0.209241057600000	0.249979355300000	0.500157514200000	
0.176139920000000	0.749953966600000	0.000225616700000	
0.285863339200000	0.750022256900000	0.500263310300000	
0.676158476600000	0.249910750800000	0.000276239800000	
0.785882999000000	0.250070081100000	0.500263651800000	
0.771069026100000	0.750219999200000	0.000315381000000	
0.709224605200000	0.749952216200000	0.500304275900000	
0.996723672800000	0.249949432600000	0.193279378900000	
0.996678405800000	0.249886310000000	0.807088574100000	
0.999033258000000	0.749950893300000	0.296226392800000	
0.998980613200000	0.750160973800000	0.704425172200000	
0.499032449300000	0.250012648600000	0.296139974200000	
0.499001763900000	0.250117033700000	0.704297139900000	
0.496711917900000	0.749927797000000	0.193487284500000	
0.496665035900000	0.749920738600000	0.807297556000000	
******* Lattice unit vectors
8.295438817000001	0.000000000000000	0.000000000000000
0.000000000000000	8.306543418000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201229339999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000815296785607	-0.000345042032887	0.001451387686772	
0.000288220654893	-0.000121613175526	-0.001850679994577	
-0.000436059081801	-0.000071733775839	0.002063824439631	
-0.000860548199757	0.000304418604276	-0.002328133835912	
-0.000337328723657	-0.000079447085069	0.000146809985677	
-0.000002056882461	-0.000152209302138	-0.000269451602433	
0.000545845183174	-0.000050907840918	0.000903485621137	
0.000260966962281	0.000493908901026	0.000081761077838	
-0.001612595849678	0.000724279736694	0.000849492456527	
0.001420791560160	-0.000535560770867	0.000957221675439	
-0.002194179365618	0.000368439070885	-0.000311617692891	
0.002234031463306	-0.000243483461359	-0.000174063678290	
-0.000321130774274	0.002111646956857	0.000341956709195	
0.000106957887989	-0.001950695904259	0.000595467472553	
-0.000115699638449	-0.003807546546219	0.000305961266122	
0.000365096636885	0.002806101897862	0.000432202427186	
0.001491496894768	-0.000023139927690	0.000065306018147	
-0.000710138669772	-0.000029824795689	0.000784186438380	
-0.001109945198192	0.001080891733426	0.002537164516044	
0.000233456159360	-0.000852834890527	0.001932698182722	
-0.000015940839075	-0.000229085284130	0.000009770191691	
-0.000103872564297	0.000019283273075	-0.000153751963984	
0.000173292347367	-0.000561271801634	-0.001500495755536	
0.000571041993325	0.000265080727203	-0.002708142870641	
0.000453028362107	0.000092302600452	0.000901685848983	
-0.000133697359986	0.000251968101512	-0.001398937184008	
0.000191547179211	0.000112100094142	0.002424293090978	
0.000024168368921	-0.000114928307527	-0.002418122443595	
-0.000305961266122	-0.000114928307527	0.002440748150669	
0.000302104611507	0.000425260448879	-0.000535046550252	
0.000561271801634	0.000572584655171	-0.000277679132279	
0.000236027262437	0.000016969280306	-0.001994918877177	
-0.001409221596315	0.000431431096263	0.000403148962420	
0.001295321730019	-0.000087417504606	0.000525533468868	
-0.001445988370311	0.001664532131827	0.000381808806883	
0.001203533350182	-0.002186980277003	-0.000335528951504	
-0.001773032681662	-0.000199774709056	-0.000594696141630	
0.001949153242413	-0.000016969280306	0.000015940839075	
0.000443258170415	0.001224873505719	-0.001864563951191	
-0.000647660865010	-0.001191706276030	-0.001836796037963	
******* Total energy (eV/supercell)
-27363.069471903007070
******* Stress (GPa)
-0.001000000000000	-0.003000000000000	0.003000000000000	
-0.003000000000000	0.001000000000000	-0.001000000000000	
0.003000000000000	-0.001000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 16
0.062511275100000	0.025933668000000	0.000130630000000	
0.562470910500000	0.525922858200000	0.000419929500000	
0.062501891300000	0.473981323600000	0.000165235800000	
0.562528511400000	0.973978121700000	0.000362650000000	
0.006771857300000	0.001566344500000	0.500263888600000	
0.006790472900000	0.498481063700000	0.500282713000000	
0.506768709800000	0.998465552900000	0.500267364700000	
0.506764793200000	0.501557238800000	0.500221951100000	
0.263386396300000	0.249977686700000	0.249192248700000	
0.263378628700000	0.250014398300000	0.751112241700000	
0.254691653700000	0.749974314100000	0.240580762000000	
0.254705446700000	0.749998108100000	0.759937997700000	
0.754740526100000	0.249994609300000	0.240603356500000	
0.754676300100000	0.249986012200000	0.759953994700000	
0.763372571200000	0.750016556100000	0.249303015200000	
0.763354481000000	0.749993531800000	0.751223738700000	
0.234596978800000	0.000680685300000	0.237878510700000	
0.234700105600000	0.000712099600000	0.762447779400000	
0.234625398900000	0.499287275000000	0.237915204100000	
0.234436288600000	0.499302170500000	0.762288991300000	
0.734530633100000	0.999310153100000	0.238162753500000	
0.734478725600000	0.999298478600000	0.762411917400000	
0.734618969500000	0.500702329700000	0.237987111200000	
0.734685461900000	0.500704051600000	0.762693822000000	
0.271108491900000	0.250120037500000	0.000167269900000	
0.209240166200000	0.249982426700000	0.500167970400000	
0.176138878300000	0.749953033500000	0.000246536100000	
0.285862834900000	0.750020904200000	0.500261750500000	
0.676155503500000	0.249912145000000	0.000268014800000	
0.785887089500000	0.250070361600000	0.500262290200000	
0.771077866100000	0.750225405400000	0.000305637600000	
0.709224381100000	0.749953963300000	0.500307230300000	
0.996717469000000	0.249968381600000	0.193288310700000	
0.996684291100000	0.249869303700000	0.807100487500000	
0.999015005700000	0.749957947600000	0.296215282000000	
0.998999342900000	0.750150327200000	0.704407760300000	
0.499028445400000	0.250026054100000	0.296142514800000	
0.499005185300000	0.250105041600000	0.704299615300000	
0.496723224800000	0.749930340200000	0.193466763100000	
0.496657032900000	0.749915694900000	0.807284758900000	
******* Lattice unit vectors
8.295407108999999	0.000000000000000	0.000000000000000
0.000000000000000	8.306554806999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201224998000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000657173946393	-0.000259681410742	0.002120131597010	
0.000231399276899	-0.000114414086911	-0.002110875625934	
-0.000323187656736	-0.000081503967530	0.002364643499600	
-0.000713995324387	0.000288734875508	-0.001374511704780	
-0.000301590390892	-0.000104901005528	-0.000528104571945	
-0.000087674614914	-0.000172263906136	-0.000353526673040	
0.000418061360264	-0.000016197949383	-0.000076361761377	
0.000192061399826	0.000116728079680	0.000195660944133	
-0.001111744970346	0.000465626767182	0.001060322908813	
0.000762074951921	-0.000287449323970	0.001166509465879	
-0.001535976977994	0.000645861092856	0.000343756481349	
0.001639592431983	-0.000467683649644	0.000403148962420	
-0.000332700738119	0.000169178582444	0.000089731497375	
0.000051679171841	-0.000280764455971	0.000192832730749	
-0.000496737114410	-0.001596912120911	0.000443772391031	
0.000753847422075	0.000972134073283	0.000637119342395	
0.001313833672171	0.000727879281001	-0.000120070513680	
-0.000678256991622	-0.000601638119937	0.000595981693169	
-0.000808097696993	0.000274593808587	0.002265656031149	
0.000155294625830	-0.000191804289519	0.001916757343647	
0.000455085244568	-0.000588525494246	0.000425003338571	
-0.000478225172258	0.000530161454406	0.000154009074292	
-0.000214687106901	0.000249139888128	-0.001272953133252	
0.000800384387763	-0.000167378810290	-0.002033485423327	
0.000351984011194	0.000139868007370	-0.000670029461776	
-0.000095902144759	0.000017226390614	-0.000712195552234	
0.000133954470294	0.000098216137528	-0.000598038575630	
0.000181776987520	0.000014141066922	-0.001498438873075	
-0.000187947634904	-0.000060678032609	0.002349473991448	
0.000148609757831	0.000308532369199	-0.000386693902729	
0.000555358264558	0.000333472069042	-0.000769274040535	
0.000199774709056	0.000033681450304	-0.002866779930471	
-0.000964677874361	-0.000112614314758	0.000136268463063	
0.000957993006362	0.000222143305823	0.000460741671337	
0.000456627906414	0.001629822240292	0.000859519758526	
-0.000597524355015	-0.001850679994577	0.000370495953346	
-0.002041455842864	-0.000124441388910	-0.000280507345663	
0.002332247600834	0.000018511942152	0.000133954470294	
-0.001586627708604	0.000730964604693	-0.001433132854928	
0.001122029382652	-0.000907342275752	-0.001599997444603	
******* Total energy (eV/supercell)
-27363.069476392884098
******* Stress (GPa)
-0.001000000000000	-0.003000000000000	0.003000000000000	
-0.003000000000000	0.000000000000000	-0.001000000000000	
0.003000000000000	-0.001000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 17
0.062503748100000	0.025928854300000	0.000139647700000	
0.562471205400000	0.525919981500000	0.000403228000000	
0.062497764500000	0.473981306400000	0.000179188800000	
0.562521941600000	0.973979509000000	0.000334555000000	
0.006770297600000	0.001566087400000	0.500266202700000	
0.006791415300000	0.498480194000000	0.500277482300000	
0.506772090400000	0.998466408000000	0.500272292100000	
0.506765323500000	0.501562007800000	0.500227983200000	
0.263374867500000	0.249982591900000	0.249203216300000	
0.263387575700000	0.250010845300000	0.751124090100000	
0.254686744000000	0.749977700400000	0.240579565200000	
0.254709678200000	0.749994241600000	0.759937106100000	
0.754731677100000	0.249998174000000	0.240606730900000	
0.754683368600000	0.249980940100000	0.759957472900000	
0.763362639500000	0.750005366200000	0.249299594400000	
0.763365784600000	0.749999840400000	0.751221107800000	
0.234597262600000	0.000682294500000	0.237893711700000	
0.234704123700000	0.000709652300000	0.762467717800000	
0.234608554400000	0.499295212100000	0.237942334400000	
0.234445293200000	0.499295724200000	0.762309412800000	
0.734520477400000	0.999311365400000	0.238150331700000	
0.734488215400000	0.999295946200000	0.762399626900000	
0.734622427100000	0.500699685500000	0.237968983700000	
0.734687328200000	0.500704714800000	0.762668067200000	
0.271114882600000	0.250123325800000	0.000180357700000	
0.209239127100000	0.249984904200000	0.500174757500000	
0.176138537000000	0.749952653000000	0.000260438500000	
0.285863083900000	0.750019909000000	0.500256412300000	
0.676152513600000	0.249913084600000	0.000268663500000	
0.785890846900000	0.250071760500000	0.500260700000000	
0.771086750600000	0.750230820700000	0.000295116600000	
0.709224923600000	0.749955401300000	0.500301086800000	
0.996709590500000	0.249982999900000	0.193295636400000	
0.996691947900000	0.249856646400000	0.807111398000000	
0.999002037400000	0.749969127900000	0.296209878600000	
0.999012310600000	0.750135521900000	0.704395593800000	
0.499018712800000	0.250035988600000	0.296143591800000	
0.499015446700000	0.250095865600000	0.704302169100000	
0.496727002400000	0.749934971000000	0.193445499500000	
0.496654678900000	0.749908376000000	0.807269050000000	
******* Lattice unit vectors
8.295368971000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306570988000001	0.000000000000000
0.000000000000000	0.000000000000000	8.201227149999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000442743949800	-0.000185633642135	0.002388811868521	
0.000113128535373	-0.000116213859065	-0.002103933647627	
-0.000176377671059	-0.000073790658300	0.002231203249922	
-0.000540445866713	0.000248111446897	0.000006170647384	
-0.000220857754285	-0.000121098954910	-0.000874946376986	
-0.000142696220754	-0.000153237743369	-0.000226257070746	
0.000237055703668	0.000024425479228	-0.001067779107735	
0.000089731497375	-0.000217515320285	0.000179205884443	
-0.000517563049331	0.000248111446897	0.000906570944829	
0.000107472108604	-0.000106700777681	0.000986789360820	
-0.000489795136103	0.000742791678846	0.000741249017000	
0.000511649512254	-0.000581069295324	0.000650231968086	
-0.000640204666087	-0.001666074793673	0.000050136509995	
0.000344784922580	0.001279895111559	-0.000046794075995	
-0.000790357085764	0.000787271762072	0.000174063678290	
0.000939738174518	-0.000872375273909	0.000277164911663	
0.000816325226838	0.001153653950495	-0.000274079587971	
-0.000397749645959	-0.000914027143751	0.000390036336729	
-0.000712452662541	-0.000341185378272	0.001750406974587	
0.000295676853815	0.000296705295046	0.001640363762906	
0.000739706355154	-0.000656916836085	0.000600866789014	
-0.000665915696854	0.000719394640848	0.000278450463202	
-0.000493908901026	0.000710395780080	-0.001042325187276	
0.000875460597601	-0.000408034058265	-0.001243642558178	
0.000260966962281	0.000213915775978	-0.001311005458787	
-0.000049365179072	-0.000210830452286	0.000453799693030	
0.000042166090457	0.000065048907839	-0.002756222498175	
0.000306475486737	0.000150152419677	-0.000156837287676	
-0.000058621150148	0.000026739471997	0.001165223914340	
0.000002571103077	0.000156065956753	-0.000053221833687	
0.000512677953485	0.000092302600452	-0.001060837129428	
0.000149638199061	0.000058621150148	-0.002511710595585	
-0.000376666600730	-0.000538646094559	-0.000147067095985	
0.000444543721954	0.000402634741804	0.000358668879193	
0.001499467314305	0.001440074833235	0.000959792778516	
-0.001470156739232	-0.001311776789710	0.000691626727620	
-0.001487640240153	0.000045251414149	0.000155294625830	
0.001745264768434	0.000002056882461	0.000339128495811	
-0.002713285076795	0.000204145584286	-0.001145940641265	
0.002352559315140	-0.000591867928246	-0.001352914438936	
******* Total energy (eV/supercell)
-27363.069480066420510
******* Stress (GPa)
-0.000000000000000	-0.003000000000000	0.003000000000000	
-0.003000000000000	-0.000000000000000	-0.001000000000000	
0.003000000000000	-0.001000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 18
0.062494659100000	0.025923253300000	0.000156950100000	
0.562471747700000	0.525916513900000	0.000379468200000	
