******* Reduced ionic position : 0
0.015205576216025	0.810741317522519	0.736903077726145	
0.515137378564154	0.310700144655028	0.253706716726902	
0.515555358093965	0.310850964045925	0.736649650727114	
0.516110949816759	0.705958756142915	0.201829798317796	
0.515277802879369	0.705585351163250	0.789280317421366	
******* Lattice unit vectors
8.169026128000000	0.000000000000000	0.000000000000000
0.000000000000000	8.168126742000000	0.000000000000000
0.000000000000000	0.000000000000000	8.261545959999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.042170718442688	0.011764853458160	-0.003091237229063	
0.030709512257881	0.004969170916252	0.009764535264522	
-0.031641794233476	-0.100880314536271	0.003179168954285	
-0.042625032356333	-0.099939033699907	0.003496443073944	
0.055655382748824	-0.068366402139193	-0.001393794977855	
-0.068619912902551	-0.024800346056804	0.048819590998920	
-0.064146450659478	-0.022262410209837	-0.047340949619535	
0.054532067814633	-0.049136608008271	0.010274642114931	
-0.060898633253047	-0.044171293746634	-0.066692099815675	
-0.066986491117952	0.008850508120771	0.083742884089131	
0.081818670546562	0.211002716191888	-0.069309996968326	
0.009773534125291	0.161843739586850	0.062865527106689	
-0.021760787999582	0.157046061245811	-0.074120530824748	
0.063641743125531	0.173943607775898	0.046867866653430	
-0.085205070408825	0.019545011368120	-0.080120971185047	
-0.073603224885725	-0.026944388912427	0.018227835261949	
-0.098782037315412	-0.122952463118436	-0.025721315178862	
-0.091152031825130	-0.085355479938810	0.033633370676654	
0.072746533340583	0.033484246698208	0.069267830877869	
0.036608908267267	0.028796354458542	-0.103791060329353	
0.050944093471160	0.012774011415748	0.095502338230831	
0.073297006509295	0.066440645934778	-0.059585828022107	
-0.089755665744198	-0.072668628917361	-0.030466028796522	
-0.096034556567698	-0.142415456298410	0.034447124800415	
0.063429370011399	0.105648939412544	-0.039459490248355	
-0.103342402842476	-0.029503922025237	0.008731723158630	
-0.125943427327509	-0.035717506830591	0.014067276263305	
0.050527060552126	0.026163802018354	-0.032379957926784	
-0.128845945590745	-0.027493319419293	0.017617198281244	
0.067955282757236	0.034333224934119	0.008811427354006	
0.068170226974444	0.094008784453602	0.050546858045817	
-0.085374506101577	-0.038122516648494	-0.001703355788284	
0.155655094481340	0.010135031217868	-0.026872912246896	
0.085121252448526	0.002904060925082	0.037263768220891	
0.010181825293863	-0.039576218328035	0.082553748916178	
0.019030276532173	-0.044494224293062	-0.081329389631075	
0.039004919224402	-0.043887701077279	0.074214376087046	
-0.006127195741978	-0.048627272488786	-0.072044879310964	
0.053001233042792	-0.007785814336728	-0.038795631433963	
0.156870454905675	0.011447065117886	0.040323895102727	
******* Total energy (eV/supercell)
-27363.535226731684816
******* Stress (GPa)
0.018000000000000	-0.775000000000000	0.001000000000000	
-0.775000000000000	-0.203000000000000	-0.008000000000000	
0.001000000000000	-0.008000000000000	-0.053000000000000	
******* Weight 
1.539926526059492
******* Reduced ionic position : 5
0.025665371687675	0.980245279167759	0.995267261304746	
0.525888545439784	0.480194974617998	0.994684354505109	
0.044279416814242	0.497309982631031	0.994329932642128	
0.544411136515997	0.997445298035521	0.995540586239436	
0.002002315065520	0.013655918371259	0.495335711792766	
0.012569508893754	0.520633605117204	0.494945592238330	
0.512471741225722	0.020183616380151	0.495605162984902	
0.502258128565860	0.513353322227652	0.495072309832139	
0.267882903160213	0.254723284950846	0.235211663178648	
0.267636080181344	0.254618723947904	0.755159132974406	
0.267787542030208	0.756549355002628	0.235638363305711	
0.268193582822088	0.756794580485557	0.754859414857463	
0.768321458045291	0.256696853486598	0.235733958242350	
0.767798011859108	0.256784678533836	0.754885555853689	
0.767677501144299	0.754564620489879	0.235506830164849	
0.767773601823990	0.754954178173377	0.755588641465222	
0.321987184824026	0.009251455615463	0.198972835435470	
0.321956032154818	0.009213351201784	0.791900123462885	
0.217538978795846	0.509531191785064	0.257373108670470	
0.218097466421750	0.509430229088576	0.734242512892093	
0.718048103221191	0.009540363755821	0.256750045017949	
0.717658559122466	0.009504329619436	0.732902128207514	
0.822126417208470	0.509049406161110	0.198504079903783	
0.821988772835848	0.509535638746274	0.791750044840549	
0.285691297726828	0.317192557051009	0.995461411439480	
0.251085871910797	0.241254891963291	0.495454767719311	
0.209110720109797	0.736741015105186	0.995423729717500	
0.280855112052192	0.778610376078232	0.495721334925791	
0.709387738934030	0.236440802575888	0.995130689335446	
0.780628853663030	0.278767844079130	0.495163329625511	
0.785442537944596	0.817836528350946	0.995155982712467	
0.750747484463760	0.741332420381511	0.495119500393822	
0.015576514035977	0.205828754478443	0.200055603943354	
0.015937832675774	0.206468215917122	0.790269660885799	
0.015511815438556	0.809442219402732	0.254446268803031	
0.015209551188031	0.809664289733248	0.736395562206983	
0.515188859805090	0.309583052110045	0.254269084905311	
0.515582723318490	0.309721262741213	0.736310920785062	
0.516215262317428	0.706405426644372	0.200588033068550	
0.515514055750163	0.706097446614124	0.790664396415698	
******* Lattice unit vectors
8.170783001000000	0.000000000000000	0.000000000000000
0.000000000000000	8.166925297000001	0.000000000000000
0.000000000000000	0.000000000000000	8.258189479000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.041276745902935	-0.011228264246062	0.000586982832400	
0.031036813679539	-0.017752438303076	0.011487174325881	
0.018176670310724	-0.106795651384732	0.011290227830210	
0.005645371025413	-0.106795651384732	-0.002139671980393	
0.041155389837717	-0.054966584234588	-0.002920773095081	
-0.068185910703212	-0.035518503452458	0.042220597842376	
-0.067090620792557	-0.028152293137840	-0.044786044492262	
0.034648442171317	-0.038283724811401	0.009817757098209	
-0.066848937103351	0.031110604337839	-0.015724609306517	
-0.048007893757619	0.053240088518613	0.027637815412201	
0.040734757374376	0.158890570593003	-0.029211844715729	
-0.003209765080897	0.134787250580281	0.034644328406395	
-0.022093488737701	0.136594736043170	-0.043081917373055	
0.034225238604900	0.139783418078838	0.015866534196349	
-0.057443070718022	0.061303581987620	-0.035626489781677	
-0.067450318112981	0.032710601782442	-0.016996019777924	
-0.082853796645224	-0.098070098873487	-0.020188558468207	
-0.076141417842999	-0.073755434187863	0.027404873473456	
0.068285669502586	0.020818992942603	0.070945989856002	
0.023665718269076	0.033403771171908	-0.109025054862500	
0.037210803497512	0.016869007285937	0.103792602991199	
0.066763833591514	0.045840710974306	-0.060938742461043	
-0.079729906407087	-0.059426419631354	-0.022590482962418	
-0.088397351988801	-0.110764663204165	0.025201181026454	
0.063805779501822	0.103536006904148	-0.025396070639665	
-0.121187915076927	-0.076042687484856	0.000782900886842	
-0.126334492105468	-0.030330017443767	0.003247560296124	
0.083851127528659	0.011962828395063	-0.023807386048599	
-0.131467442287703	-0.022085775428471	0.013702436736728	
0.100920937964882	0.021727877880200	0.006102770262750	
0.067053596908253	0.089728669161893	0.027667897318198	
-0.105468962197178	-0.083505828385464	0.009939627384043	
0.136448954498723	0.003531667186094	-0.005492904612967	
0.077674823717917	-0.001191192055414	0.020104483397600	
0.003007162158456	-0.026515786029548	0.083414297115935	
0.020060003314374	-0.037698541751154	-0.074702114340688	
0.037165552083363	-0.033523327464973	0.066572286412303	
-0.008498524109577	-0.036072319055169	-0.070817691812476	
0.051799242354456	-0.014901599211680	-0.024436792081765	
0.135797436979099	0.007536674448600	0.015453100821623	
******* Total energy (eV/supercell)
-27363.549049979239498
******* Stress (GPa)
0.005000000000000	-0.759000000000000	0.001000000000000	
-0.759000000000000	-0.138000000000000	-0.007000000000000	
0.001000000000000	-0.007000000000000	-0.044000000000000	
******* Weight 
1.240937760751720
******* Reduced ionic position : 6
0.025848595249501	0.981003181623029	0.995175874982895	
0.526043665018759	0.480942663618098	0.994662856374160	
0.042641307878550	0.496731546948222	0.994444463779221	
0.542842844069616	0.996821050825866	0.995356358082121	
0.002322237084766	0.012683587975837	0.495242611867736	
0.012960520202886	0.521337680063645	0.494985214310708	
0.512830964679207	0.020883466648745	0.495562287464458	
0.502567811899524	0.512438358669788	0.495137213975461	
0.267579141335827	0.254513943052152	0.234727142534213	
0.267268956979693	0.254636040310744	0.755769410136563	
0.268165479278797	0.757221119997728	0.235137993220693	
0.268221955548222	0.757223823056417	0.755259979011486	
0.768210581437056	0.257055380062669	0.235283254580355	
0.768088002997678	0.257273480708844	0.755263964952304	
0.767301622483227	0.754599257561840	0.234943320943771	
0.767458498321859	0.754796608530957	0.755926939139597	
0.320895237072490	0.008534002312023	0.197562071134355	
0.320619962178970	0.008613634076273	0.793242878907705	
0.219043773830159	0.509625975498502	0.258042286824116	
0.219439378481401	0.509501305091796	0.733456219985793	
0.719358340972013	0.009486828668353	0.257516168627292	
0.719063682106396	0.009704698096981	0.732334255794615	
0.820839195610665	0.508508171079649	0.197214325524879	
0.820962113867738	0.508714432223664	0.793193764531074	
0.286866548707166	0.318329341019485	0.995341942921393	
0.250596713681371	0.241977895893547	0.495505512057061	
0.207758462588943	0.736095546098443	0.995396999961087	
0.280787693941957	0.779955541445927	0.495580815164969	
0.708001076065305	0.235772036551362	0.995272565464206	
0.780609282568306	0.280011311412307	0.495264858509810	
0.786556943980307	0.818943005852408	0.995327005539930	
0.750352328271366	0.742059174624980	0.495116709717089	
0.016414218077080	0.206545887230086	0.198184245000102	
0.016383462379577	0.206990698083899	0.792101837556146	
0.015593269911961	0.807871852807071	0.255182317743378	
0.015299030903188	0.808025583615102	0.735414549643388	
0.515406779184508	0.307911954382209	0.255292625404798	
0.515581729666341	0.308028417993108	0.735570027968550	
0.516571774003784	0.706951941147516	0.198783583698529	
0.516351409367615	0.706830914423105	0.792613174378560	
******* Lattice unit vectors
8.173500210000000	0.000000000000000	0.000000000000000
0.000000000000000	8.163307772000000	0.000000000000000
0.000000000000000	0.000000000000000	8.252832017999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.039982966834762	-0.037007943464764	0.003610085829932	
0.034765427361305	-0.040733471822838	0.012499160496853	
0.077837831652977	-0.092527829081448	0.022297377211680	
0.066284322867717	-0.094023182630831	-0.010370287149382	
0.004976627115174	-0.012151547360889	-0.003737098321919	
-0.047832801638099	-0.030926256247243	0.018644096850060	
-0.051081133265146	-0.017476816053258	-0.026989897436884	
-0.007676542455970	-0.003653537471927	0.005308299412063	
-0.043665557771456	0.133872194995299	0.062498630697650	
-0.001567087325222	0.101593281419428	-0.063104896803125	
-0.031023186833233	0.023334045972187	0.037301306325811	
-0.019462221849052	0.045899846345070	-0.016472286081209	
-0.013811194396870	0.056608490659340	0.015449758387623	
-0.018932574615261	0.037637863718545	-0.032218235543263	
0.003737869652842	0.104129674604548	0.041067972333111	
-0.027945833560784	0.110610397019566	-0.062988940054368	
-0.044229400676166	-0.010792719384877	-0.021315215836397	
-0.042484393018040	-0.018626099128523	0.024859481427567	
0.058115157062260	-0.007836722177646	0.069195582881414	
0.014769444513540	0.023707884359533	-0.101797169893406	
0.023996105014426	0.016317762786302	0.102916628172982	
0.053121560666780	-0.004775052633965	-0.060394954160330	
-0.051239513214668	-0.009231288486424	-0.018409098028853	
-0.060686774359531	-0.012485790760854	0.020054346887605	
0.058071705420264	0.086856232804654	0.006257807778272	
-0.127945288182993	-0.133454647855650	-0.012012193574135	
-0.105688791510232	-0.026484932792628	-0.011734000221240	
0.124358599391058	0.000444029501338	-0.005894510913540	
-0.111519539067472	-0.019796979469632	-0.001030755223431	
0.136368478972424	0.009318963101338	0.000540702977021	
0.059530806416266	0.072330528862781	-0.016561503357969	
-0.119969983549515	-0.137404376402009	0.024256300645783	
0.047160715293861	0.005265876211298	0.009354958544411	
0.034676467194853	0.001353428659551	0.005195427986998	
-0.007899971313332	-0.020996656165200	0.078082857776182	
0.014685883663549	-0.037221859240742	-0.060010317140063	
0.019739643871023	-0.030912372290629	0.057422501893409	
-0.008585941614183	-0.027694636790195	-0.065086445944304	
0.025117363066155	-0.010381085782304	-0.015742607028054	
0.045950497075680	0.007315302473700	-0.010942614694246	
******* Total energy (eV/supercell)
-27363.570211048889178
******* Stress (GPa)
-0.008000000000000	-0.716000000000000	0.001000000000000	
-0.716000000000000	0.030000000000000	-0.002000000000000	
0.001000000000000	-0.002000000000000	-0.023000000000000	
******* Weight 
1.113973859994802
******* Reduced ionic position : 7
0.026195467143616	0.981407249810513	0.995120482894686	
0.526335459563799	0.481316293442622	0.994709613170467	
0.041753005932358	0.495825656531888	0.994616299589832	
0.541943639902606	0.995878440467315	0.995192116419573	
0.002637224608568	0.011868255679181	0.495161562515183	
0.012957222995334	0.521682685540140	0.495146892211977	
0.512799124112612	0.021282334638336	0.495367809714084	
0.502824460543093	0.511722193308239	0.495215826705044	
0.267121969163918	0.254836182109423	0.234541551011646	
0.266920177663057	0.255058725189247	0.756061792652234	
0.268415547363139	0.758052281406429	0.234841797760702	
0.268177861073407	0.757911298079715	0.755557782755334	
0.768050124841772	0.257729270700705	0.234932274497294	
0.768299870730980	0.257984126197778	0.755465401004521	
0.766943241847045	0.755058371112628	0.234603595827148	
0.767037735260715	0.755086116060372	0.755944748502865	
0.319822502162330	0.007840515592654	0.196449370023185	
0.319391887453965	0.008017111247859	0.794331583624730	
0.220430434964893	0.509703026472144	0.258875617761168	
0.220494745828116	0.509678342063524	0.732370462514371	
0.720446871019690	0.009528965982488	0.258581513652141	
0.720361089846012	0.009910308436730	0.731618811995509	
0.819613435630449	0.508004849312190	0.196192144013782	
0.819873958152830	0.507913727639917	0.794336670189344	
0.288007422804059	0.319615684427149	0.995233013599821	
0.249607311307232	0.241915359154829	0.495505457669638	
0.206222150242256	0.735485422310540	0.995351954543414	
0.281303230521984	0.780942025805141	0.495416767593883	
0.706414443562723	0.235183109149683	0.995388338812879	
0.781228492365051	0.280971873264330	0.495349469328463	
0.787667873077681	0.820134899767623	0.995447618048546	
0.749483683361505	0.741972199046313	0.495205713807286	
0.017380474941994	0.207088656411642	0.196864168832415	
0.016939288140180	0.207369687328791	0.793462740305522	
0.015633041822961	0.806625525885962	0.256114888729843	
0.015443999610149	0.806661759971671	0.734382302351185	
0.515686042967840	0.306549564754157	0.256338398609938	
0.515539934049105	0.306658491469365	0.734698532371899	
0.516984833297176	0.707289194940280	0.197397721974371	
0.517315312979710	0.707391559111968	0.793996817902577	
******* Lattice unit vectors
8.175429059000001	0.000000000000000	0.000000000000000
0.000000000000000	8.160098267000000	0.000000000000000
0.000000000000000	0.000000000000000	8.248179898000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.045575116026488	-0.043190417922890	0.002297794819607	
0.046075452685205	-0.043161107347816	0.010819973077489	
0.102593697626554	-0.060603727730155	0.024594400700364	
0.094910727412892	-0.062269545413520	-0.013634302505197	
-0.029923011826732	0.043259323485344	-0.001709269325361	
-0.024233417828401	-0.010064582993568	-0.006553998852703	
-0.028130695871996	0.005619145774031	-0.004054115331270	
-0.043302518017032	0.042628374790333	-0.000964934984669	
0.004298884344168	0.167635920597939	0.101554971983585	
0.040824231761444	0.105380516251341	-0.113081227076232	
-0.076210580515761	-0.104073367447169	0.074583072268238	
-0.025594816907490	-0.052287237718405	-0.051124584907141	
-0.002112161177473	-0.036537688712044	0.056132322369543	
-0.054509184997251	-0.070746472257253	-0.057592708917083	
0.054028388721916	0.102723024111310	0.086539215795302	
0.024704443912044	0.134925575925805	-0.078587051089514	
-0.007469568658300	0.086460540041156	-0.025861954517155	
-0.010727413366730	0.052856222829269	0.025168270907073	
0.042221883393914	-0.030317676148999	0.066429590191548	
0.015922841353728	0.000001285551538	-0.084588262780736	
0.020482435549868	0.007830037309647	0.089823028644806	
0.035810323651658	-0.048946089270291	-0.060989907412268	
-0.018834358477732	0.051685085377852	-0.019007393714791	
-0.028492964295496	0.093075988257391	0.020848303517677	
0.040953558246200	0.062535140361338	0.028922081398990	
-0.113147561535610	-0.157772397864966	-0.018599102546218	
-0.070029648719482	-0.028516104223186	-0.017066982222839	
0.140040785496811	-0.002094677676551	0.008773117918164	
-0.073045809738706	-0.023765734178758	-0.017771207355535	
0.144942079291840	0.003783635287606	-0.004304540770937	
0.043265237022421	0.049987900236952	-0.043815967301440	
-0.113917092686453	-0.158615462563801	0.024527294910063	
-0.063260705649571	0.015713810673595	0.007359011226003	
-0.022181420462922	0.013999656252389	0.005835375542777	
-0.013259949897235	-0.028757787912392	0.071247323136586	
0.007272107942012	-0.038582486988908	-0.050559456450892	
-0.004127391768955	-0.036473411135127	0.057175161777435	
-0.003021817445993	-0.026406257038483	-0.061652223564815	
-0.016125958496783	0.007681684662124	-0.016429605770136	
-0.062264660317674	0.015399107657013	-0.014681512788318	
******* Total energy (eV/supercell)
-27363.586417877715576
******* Stress (GPa)
0.001000000000000	-0.672000000000000	0.001000000000000	
-0.672000000000000	0.199000000000000	0.003000000000000	
0.001000000000000	0.003000000000000	-0.010000000000000	
******* Weight 
1.055449600878603
******* Reduced ionic position : 8
0.026701569106871	0.981529156581341	0.995084646353585	
0.526782604382628	0.481403823223848	0.994802708823333	
0.041502137320579	0.494787618014757	0.994821635035715	
0.541630643302709	0.994813624059473	0.995046844571159	
0.002847039921582	0.011379217973816	0.495102393042225	
0.012699003432325	0.521814774782351	0.495334126317632	
0.512520741846893	0.021514007451591	0.495124003832256	
0.502945508463876	0.511338106154584	0.495283829062832	
0.266732919945400	0.255552947242207	0.234635556438478	
0.266707419938974	0.255729659604174	0.756029462449980	
0.268481085011536	0.758665700519810	0.234760807059026	
0.268085197083404	0.758511705425658	0.755708663723843	
0.767897528013224	0.258365577794226	0.234741201184008	
0.768378032219586	0.258560504918688	0.755500432835942	
0.766727980611402	0.755770489680561	0.234519482209642	
0.766712482881068	0.755700523798319	0.755719302823975	
0.318883023865968	0.007472748778513	0.195588333413425	
0.318360505638537	0.007670540294685	0.795192576020773	
0.221640719851281	0.509713320983074	0.259822399711371	
0.221319028712804	0.509845363077780	0.731120756190892	
0.721344222456845	0.009613201483787	0.259818813032955	
0.721492865086838	0.010000625420337	0.730789053605264	
0.818558954259222	0.507734775408109	0.195402469372310	
0.818852684590988	0.507458634808910	0.795218177560496	
0.289032282738636	0.320919135801827	0.995184605790067	
0.248304673536112	0.241197224741829	0.495457059241529	
0.204691590953131	0.734896045213286	0.995298706969140	
0.282291143594802	0.781622210952013	0.495270674948942	
0.704837091171086	0.234645704324360	0.995427533654441	
0.782340835296619	0.281677437892869	0.495406736077259	
0.788696850946610	0.821302733739431	0.995474840112231	
0.748295532798784	0.741214439341127	0.495346359286809	
0.018070303683774	0.207528219163618	0.195988747159850	
0.017382494600245	0.207679576115775	0.794435586234198	
0.015633024818681	0.805619249045832	0.257172844653919	
0.015604428140226	0.805537259292289	0.733341119553435	
0.515929067931658	0.305432862348608	0.257401167559026	
0.515490821085663	0.305565639984672	0.733737974641515	
0.517287785201862	0.707526189779312	0.196364821846689	
0.518012767203413	0.707840764261975	0.794913174476877	
******* Lattice unit vectors
8.176648920000000	0.000000000000000	0.000000000000000
0.000000000000000	8.159568373999999	0.000000000000000
0.000000000000000	0.000000000000000	8.244090093000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.060748995053986	-0.030232315526854	-0.000905285393290	
0.065527904342565	-0.027104568634102	0.006603878252390	
0.092327797262084	-0.025218921637683	0.017337719376811	
0.089170225573643	-0.026093868014669	-0.012282416507491	
-0.051084218588838	0.095901887648943	0.002125788023779	
-0.013040634804797	0.014153922436989	-0.023630494156925	
-0.014120240986684	0.027792595817415	0.015514035964539	
-0.060095420651900	0.088377554495111	-0.005296215227603	
0.048748628554004	0.123643575625441	0.093268820988140	
0.061510555785291	0.066699556014597	-0.109326388143084	
-0.078844932728103	-0.166357825258534	0.073557716361268	
-0.015621250962836	-0.115994286862083	-0.059310462882597	
0.013767742754875	-0.100546585356921	0.067206577541314	
-0.057658786266154	-0.134097937845430	-0.054212479702204	
0.074328790173957	0.060166897317431	0.089499840988071	
0.062818218810078	0.098234906580700	-0.061820887926643	
0.013201842967703	0.141602216395264	-0.024652764740204	
0.009124587708743	0.102935654335749	0.021508562787762	
0.021906055323413	-0.033264160274846	0.064800025061564	
0.021428344371770	-0.022347770831982	-0.065069990884613	
0.022205074611228	-0.001743207885972	0.071148335668134	
0.017341318921118	-0.065721251293930	-0.063652541758453	
0.005177430265461	0.092575908708981	-0.017438763727724	
-0.004790222142117	0.154255385966409	0.019182485834311	
0.014716222679853	0.039341990837752	0.033451079468519	
-0.085058774643764	-0.149867027235173	-0.016120559180322	
-0.031827942096226	-0.033328437851762	-0.011697490557552	
0.132058024664411	-0.003304124563810	0.017056697810533	
-0.030695371190959	-0.030133842279018	-0.025588903370414	
0.130205287787373	-0.000776987349765	-0.006996999912810	
0.020214269498973	0.030611039010045	-0.044693999002118	
-0.092577194260520	-0.149365405024918	0.011825531490769	
-0.144874716391231	0.031202906938291	-0.002574702620963	
-0.069892094704880	0.032844299142428	0.012643656489761	
-0.012157718008273	-0.040347035030417	0.066977492257184	
0.000773644915766	-0.037713454148998	-0.052211133067336	
-0.024717042317120	-0.040200225044740	0.064080630420716	
0.005904538215539	-0.028010882468623	-0.065152009072758	
-0.051216373286978	0.031861109325915	-0.017938843276133	
-0.144932566210456	0.029568713822769	-0.007215029453711	
******* Total energy (eV/supercell)
-27363.600940457869001
******* Stress (GPa)
0.011000000000000	-0.654000000000000	-0.001000000000000	
-0.654000000000000	0.278000000000000	0.008000000000000	
-0.001000000000000	0.008000000000000	-0.021000000000000	
******* Weight 
1.027350768179303
******* Reduced ionic position : 9
0.027388035508498	0.981578817459413	0.995043650334924	
0.527419508115411	0.481425853541195	0.994911457874872	
0.041482898494749	0.493709907572035	0.995042638375786	
0.541536634831060	0.993712311482916	0.994893595194044	
0.002943638366200	0.011184666034862	0.495058705794014	
0.012350964552798	0.521960505259577	0.495482695117954	
0.512161975847625	0.021785100053323	0.494908641696239	
0.502943440179476	0.511234439195624	0.495337988857132	
0.266500853812056	0.256402632676588	0.234860544314894	
0.266625059854329	0.256460424395232	0.755832498079176	
0.268435930958615	0.758977806475385	0.234782979637402	
0.267996131347705	0.758877864460062	0.755767974142126	
0.767796796309934	0.258792648573628	0.234656381983626	
0.768374549838765	0.258879796260802	0.755466605865780	
0.766650189825744	0.756534649854592	0.234576731065836	
0.766546089237801	0.756420243868547	0.755409615174411	
0.317984702429147	0.007436854060077	0.194744548990260	
0.317382823656229	0.007596986473278	0.796036173327737	
0.222834940562853	0.509674620679345	0.260918811648908	
0.222154762528335	0.509942283102476	0.729731805201810	
0.722262938949088	0.009692112290815	0.261203511060073	
0.722609905218084	0.009967631409344	0.729807214095639	
0.817557435588055	0.507702295030591	0.194633035134798	
0.817841770083225	0.507363176477839	0.796075312746788	
0.290026920150135	0.322284903307153	0.995188259125803	
0.246820799659954	0.240120996061872	0.495386249513678	
0.203139338566274	0.734232235210089	0.995250061319984	
0.283582163655821	0.782237007655628	0.495153327238175	
0.703249503543235	0.234046776225245	0.995403569998986	
0.783752654607346	0.282330206213543	0.495446994454508	
0.789721565939488	0.822513303682221	0.995439713203401	
0.746908719824953	0.740093897481367	0.495487687324288	
0.018379136564592	0.208033128726086	0.195177042084280	
0.017632334370480	0.208065728719690	0.795367308352387	
0.015615109713464	0.804560971696603	0.258386531610335	
0.015761996769256	0.804388527614451	0.732178133450898	
0.516100782476770	0.304281824327168	0.258611803957797	
0.515464926915297	0.304463107429026	0.732619930221485	
0.517437096797673	0.707838091258338	0.195365861061488	
0.518329566074819	0.708347007672595	0.795744038116561	
******* Lattice unit vectors
8.177641614000001	0.000000000000000	0.000000000000000
0.000000000000000	8.161866632000001	0.000000000000000
0.000000000000000	0.000000000000000	8.239463125000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.082830656717534	-0.007293962318164	-0.003735555660073	
0.090080396062780	-0.002093649235321	0.001219988409873	
0.062106280368152	0.005231423430071	0.005325011582061	
0.062743913931163	0.005423484829897	-0.008251698214218	
-0.059330260376287	0.136374649619808	0.006147250345976	
-0.014597951938327	0.033639541324038	-0.032270428935719	
-0.011515713570032	0.042212113202223	0.029412904976324	
-0.061503099586369	0.125128130541901	-0.007200631276481	
0.076159415564536	0.037894716915903	0.057924895434587	
0.063303128850335	0.007558014604137	-0.073954437565996	
-0.053927087260696	-0.165868544343046	0.051186805601596	
0.003871052792213	-0.136857759887912	-0.050463040085518	
0.030245685262852	-0.126592887964672	0.058769759905576	
-0.039184125108845	-0.146063851564184	-0.034775711773612	
0.070770897736481	-0.000656402615470	0.067696372677417	
0.078989171610703	0.027874871115868	-0.028354638949972	
0.016768477155640	0.145820110992517	-0.015349742477941	
0.015928240670189	0.117355685941172	0.011930689606605	
0.000306218376430	-0.019703391317642	0.063173031034657	
0.026899394608585	-0.034438640160262	-0.046526167054543	
0.024505954754527	-0.007063077261880	0.051110958060835	
0.000306989707353	-0.056632401917953	-0.066245756321568	
0.016956939011158	0.102527877387792	-0.010879622668868	
0.005959559821380	0.161331318743672	0.011474061700191	
-0.015544117870536	0.019185314047696	0.025582218502415	
-0.052597055639142	-0.124410278562899	-0.008324460431288	
0.003808832097757	-0.036028096082251	-0.001392509426317	
0.110790374234932	-0.008037782438240	0.020376763213418	
0.008517550272344	-0.033941131714929	-0.022796942539474	
0.103350887482629	-0.008796257845854	-0.007622035070745	
-0.006175018259204	0.015237128163184	-0.030712340471265	
-0.064214584891010	-0.123935652934949	-0.005494447274813	
-0.182230530102267	0.048557338485101	-0.010810717106413	
-0.096911302716838	0.053014345668483	0.016448374822596	
-0.007754446879193	-0.047519384173055	0.065447685926574	
-0.007554157949522	-0.033539011193740	-0.060646922261843	
-0.040320809779035	-0.037452487186718	0.072173434464797	
0.013210327607856	-0.029228042665112	-0.074076307851830	
-0.071291288999196	0.056344695483675	-0.015229157743646	
-0.183758536660723	0.045441932887117	-0.000286420882739	
******* Total energy (eV/supercell)
-27363.616355163274420
******* Stress (GPa)
0.009000000000000	-0.670000000000000	-0.002000000000000	
-0.670000000000000	0.257000000000000	0.009000000000000	
-0.002000000000000	0.009000000000000	-0.048000000000000	
******* Weight 
1.013583133334066
******* Reduced ionic position : 10
0.028607392248940	0.981723812515085	0.994966329980241	
0.528591148312411	0.481548847624496	0.995054059994303	
0.041439070112112	0.492249722570733	0.995344515204157	
0.541401416897146	0.992218959182612	0.994657266802566	
0.002935206037498	0.011276153930585	0.495014925585845	
0.011850133885993	0.522332099389672	0.495596566650443	
0.511660823357407	0.022340701471427	0.494705303651853	
0.502806433515613	0.511421374739699	0.495395865655524	
0.266410722772232	0.257479563448410	0.235202535007990	
0.266650476657411	0.257364877701456	0.755497866760738	
0.268320001801940	0.759056528727668	0.234851817162875	
0.267933802858355	0.759040856793098	0.755781372990146	
0.767765382505217	0.259044435116008	0.234625803913991	
0.768332199041071	0.258983624550400	0.755411807208660	
0.766686242654180	0.757467368878206	0.234736070477347	
0.766526652517155	0.757323994315099	0.755010221801356	
0.316712388996523	0.007712387795527	0.193469013341666	
0.315991198882606	0.007781254573781	0.797298411425762	
0.224548220997365	0.509607366868003	0.262637718771767	
0.223482657834685	0.509969773954729	0.727673832298959	
0.723692592488806	0.009773148240838	0.263262833930218	
0.724220093413452	0.009810246355187	0.728238877703265	
0.816149280726931	0.507897597076639	0.193472671085348	
0.816406489039056	0.507594638643620	0.797364351972289	
0.291385245299049	0.324260915919167	0.995236165983810	
0.244664367130364	0.238414308067947	0.495287065265631	
0.200981342226739	0.733170908413764	0.995202051428780	
0.285604684856942	0.783144984583507	0.495036531599470	
0.701060774924513	0.233077798043874	0.995326229510710	
0.785916580376314	0.283276417291096	0.495490036249086	
0.791149921303836	0.824271303703634	0.995349295842241	
0.744856439870801	0.738326521712459	0.495638422933742	
0.018318287803509	0.208942551600480	0.193889906626076	
0.017705301129907	0.208810233210007	0.796819967650014	
0.015585594031086	0.802854662891198	0.260278041939111	
